013823.wav,31.295199091640473
013824.wav,54.72569459465221
013825.wav,28.671953944054312
013826.wav,23.39731047417284
013827.wav,158.8292296338387
013828.wav,43.01598117993733
013829.wav,206.7801017105774
013830.wav,31.496804419603023
013831.wav,49.904681952313126
013832.wav,187.83448456891782
013833.wav,37.75000671011614
013834.wav,46.23631425897395
013835.wav,33.12038380080127
013836.wav,43.59272785018405
013837.wav,30.385773902618702
013838.wav,39.12792103678218
013839.wav,38.15890659164777
013840.wav,44.26969936717863
013841.wav,29.152941245191027
013842.wav,25.448668261635486
013843.wav,42.28929942290912
013844.wav,44.08056308379214
013845.wav,48.17640362880642
013846.wav,49.69353715616698
013847.wav,36.426550248830125
013848.wav,35.40821689844141
013849.wav,42.37981264438478
013850.wav,43.91482747225638
013851.wav,25.62856954749107
013852.wav,26.91429851309101
013853.wav,36.937434527231424
013854.wav,49.15692066876166
013855.wav,26.777278270456613
013856.wav,36.26767618536378
013857.wav,26.809906365568487
013858.wav,35.25907906557553
013859.wav,30.505085136192296
013860.wav,34.50542624087047
013861.wav,152.50341084899338
013862.wav,32.77563735176847
013863.wav,53.05603076521021
013864.wav,39.33325775579255
013865.wav,34.0372424143753
013866.wav,46.02892371372161
013867.wav,37.137363519348575
013868.wav,37.908540131093574
013869.wav,35.8814875704326
013870.wav,31.32676733037533
013871.wav,28.35684414781313
013872.wav,39.827193539288345
013873.wav,49.46722524096917
013874.wav,33.87751472487331
013875.wav,56.56654157127476
013876.wav,69.40307142093333
013877.wav,45.67413529592252
013878.wav,28.85572860343543
013879.wav,37.570816341502606
013880.wav,134.90510034681103
013881.wav,70.71121166170292
013882.wav,32.546848661762134
013883.wav,44.10034397515503
013884.wav,50.285999176518516
013885.wav,39.14443331324242
013886.wav,26.767811538423494
013887.wav,32.36971788532241
013888.wav,31.11680458501293
013889.wav,100.44667852342315
013890.wav,23.765259012804922
013891.wav,44.511742903458405
013892.wav,29.60104315123314
013893.wav,43.18442278707966
013894.wav,31.662498345451418
013895.wav,46.509465305389426
013896.wav,116.56842199905422
013897.wav,29.93689998632843
013898.wav,36.82734390459745
013899.wav,39.558594103469325
013900.wav,34.942062950063324
013901.wav,36.543227467803334
013902.wav,55.93507127273859
013903.wav,40.50819275034055
013904.wav,22.204014398960492
013905.wav,30.34091518152763
013906.wav,31.247142339975472
013907.wav,28.348051463356587
013908.wav,33.87439540424792
013909.wav,34.378586338245775
013910.wav,30.89640042887529
013911.wav,52.92372488319076
013912.wav,39.48983194788007
013913.wav,33.79110431496313
013914.wav,35.32051534856688
013915.wav,58.48525343141713
013916.wav,53.05248846123348
013917.wav,34.51971101235702
013918.wav,75.63358449395476
013919.wav,35.65899599783355
013920.wav,59.522219456943496
013921.wav,40.68894617750814
013922.wav,23.767123759254822
013923.wav,37.482575240907096
013924.wav,46.69976854074482
013925.wav,34.70272553822965
013926.wav,30.16701761141499
013927.wav,25.039525931402956
013928.wav,49.7446544917586
013929.wav,44.37677030589737
013930.wav,29.657948585177785
013931.wav,45.99796205558254
013932.wav,45.8928967955854
013933.wav,53.14314183332689
013934.wav,35.48108552232104
013935.wav,37.2288238347302
013936.wav,38.149831824952
013937.wav,32.30554618997764
013938.wav,69.64875670191608
013939.wav,206.29954105733907
013940.wav,31.043160441223407
013941.wav,31.9706218852028
013942.wav,28.73779766916629
013943.wav,34.820521772181145
013944.wav,41.44294723301226
013945.wav,42.927170247602284
013946.wav,32.698214543813805
013947.wav,45.2484494976523
013948.wav,31.92590424312546
013949.wav,44.706364466189086
013950.wav,30.82958148074575
013951.wav,44.32464115815594
013952.wav,34.51506297513582
013953.wav,27.887847462274404
013954.wav,34.28706367111779
013955.wav,33.60596294869206
013956.wav,33.19170037801437
013957.wav,29.74680518557551
013958.wav,37.31829127236453
013959.wav,37.48182908240849
013960.wav,69.98827631731137
013961.wav,38.09992553691929
013962.wav,23.581279627524633
013963.wav,26.896980082165488
013964.wav,31.97671178506485
013965.wav,30.389981685574334
013966.wav,59.77050269396097
013967.wav,50.667594882172395
013968.wav,27.230335478672295
013969.wav,42.57255050195614
013970.wav,33.429270109596104
013971.wav,40.26072512145646
013972.wav,28.387465853363704
013973.wav,526.1808420623157
013974.wav,78.20456076414332
013975.wav,139.34472881135042
013976.wav,23.585183110302125
013977.wav,46.38874787321958
013978.wav,35.82076052110206
013979.wav,36.73195790042041
013980.wav,41.385031256763014
013981.wav,37.642667090561794
013982.wav,47.68030174995253
013983.wav,49.22966543810879
013984.wav,60.71295958725204
013985.wav,102.10372472896323
013986.wav,34.666388596141346
013987.wav,30.626368677571993
013988.wav,45.04790243722838
013989.wav,29.451030964303893
013990.wav,28.74736324589922
013991.wav,28.02780119684941
013992.wav,27.75194915919885
013993.wav,29.701684660079735
013994.wav,45.05209604742994
013995.wav,41.99609818892229
013996.wav,22.612481816007072
013997.wav,33.35521017046569
013998.wav,38.310058092790406
013999.wav,41.38296933133082
014000.wav,31.28881156407441
