013823.wav,31.295199813826365
013824.wav,54.725694569408105
013825.wav,28.671955240258175
013826.wav,23.397321124288787
013827.wav,158.8292256479825
013828.wav,43.01598299632555
013829.wav,206.78010957825265
013830.wav,31.49680411131523
013831.wav,49.90468199418784
013832.wav,187.83449114967803
013833.wav,37.75000674716908
013834.wav,46.23629805633866
013835.wav,33.12038443871742
013836.wav,43.5927260905088
013837.wav,30.385773142665446
013838.wav,39.12792140065433
013839.wav,38.15890912350268
013840.wav,44.26969936682203
013841.wav,29.152942386009123
013842.wav,25.448667943933856
013843.wav,42.289303748421986
013844.wav,44.080564288121344
013845.wav,48.17640404162697
013846.wav,49.693537048011784
013847.wav,36.42654939158492
013848.wav,35.4082170670283
013849.wav,42.379807141813096
013850.wav,43.91482336007934
013851.wav,25.628571396135467
013852.wav,26.914300492555945
013853.wav,36.937433916204995
013854.wav,49.156921602062766
013855.wav,26.777276648367923
013856.wav,36.267676571216384
013857.wav,26.809906333479102
013858.wav,35.2590788545201
013859.wav,30.50508612060413
013860.wav,34.50542671932822
013861.wav,152.5034215829614
013862.wav,32.775636771037995
013863.wav,53.05603365011254
013864.wav,39.33325708161426
013865.wav,34.037241703014665
013866.wav,46.028924781931984
013867.wav,37.13736375710884
013868.wav,37.90853081997504
013869.wav,35.88148795698528
013870.wav,31.32676765431802
013871.wav,28.356843705639626
013872.wav,39.82719433728959
013873.wav,49.46723473324901
013874.wav,33.87751368566461
013875.wav,56.566541677340176
013876.wav,69.40307702410966
013877.wav,45.6741347687654
013878.wav,28.855728477214114
013879.wav,37.57081745467944
013880.wav,134.90509407130727
013881.wav,70.71121121852433
013882.wav,32.5468486706875
013883.wav,44.1003453709607
013884.wav,50.28600104259631
013885.wav,39.1444333708558
013886.wav,26.76781127813715
013887.wav,32.36971638608326
013888.wav,31.116803525074953
013889.wav,100.4466785066649
013890.wav,23.765259652162463
013891.wav,44.51174322657308
013892.wav,29.601042329821084
013893.wav,43.18442265434164
013894.wav,31.66249819231171
013895.wav,46.50947135749792
013896.wav,116.56842308002193
013897.wav,29.936898351051013
013898.wav,36.82734442990754
013899.wav,39.5585943694856
013900.wav,34.942063343092016
013901.wav,36.54322780875878
013902.wav,55.93504920394005
013903.wav,40.5081920949367
013904.wav,22.20401287980517
013905.wav,30.34091663386432
013906.wav,31.247143392780988
013907.wav,28.348053238523757
013908.wav,33.87439373036142
013909.wav,34.37858667594894
013910.wav,30.896401350431155
013911.wav,52.92372508221145
013912.wav,39.489832248255105
013913.wav,33.79110544612819
013914.wav,35.32051359034075
013915.wav,58.48523518422165
013916.wav,53.052488795777315
013917.wav,34.51971106434711
013918.wav,75.63358499611292
013919.wav,35.65899636714147
013920.wav,59.52221967341746
013921.wav,40.6889462053319
013922.wav,23.76712266273706
013923.wav,37.48257317618109
013924.wav,46.69976881919413
013925.wav,34.70273984600214
013926.wav,30.167017061487265
013927.wav,25.039527766615528
013928.wav,49.744654857081215
013929.wav,44.376770313741446
013930.wav,29.65794844988656
013931.wav,45.99798359807182
013932.wav,45.89289742605856
013933.wav,53.14314216584262
013934.wav,35.481081874471506
013935.wav,37.228820684561256
013936.wav,38.14983163661226
013937.wav,32.3055452375006
013938.wav,69.64875622297912
013939.wav,206.29955528861873
013940.wav,31.04316052262765
013941.wav,31.97062088116491
013942.wav,28.737797565003874
013943.wav,34.82052199298821
013944.wav,41.442947471731884
013945.wav,42.927172229463295
013946.wav,32.698214287633746
013947.wav,45.24844996072696
013948.wav,31.92590244181513
013949.wav,44.706364741840396
013950.wav,30.829582039967157
013951.wav,44.32464089252246
013952.wav,34.515062855020325
013953.wav,27.887847488829742
013954.wav,34.28706421703945
013955.wav,33.60596390167597
013956.wav,33.19170018059383
013957.wav,29.746804179759398
013958.wav,37.31829594607224
013959.wav,37.48182870124937
013960.wav,69.98828787574097
013961.wav,38.0999277134089
013962.wav,23.581278988993127
013963.wav,26.896980816856008
013964.wav,31.976711410740048
013965.wav,30.38998090544724
013966.wav,59.77050278080766
013967.wav,50.667593659934994
013968.wav,27.23033380227627
013969.wav,42.57255069446694
013970.wav,33.42927073266408
013971.wav,40.26072546869122
013972.wav,28.38746472723991
013973.wav,526.180789415266
013974.wav,78.20456075051602
013975.wav,139.3447529390782
013976.wav,23.585182046343643
013977.wav,46.388749027295376
013978.wav,35.820760990695845
013979.wav,36.73195864122133
013980.wav,41.38503074174887
013981.wav,37.642666896451615
013982.wav,47.68029919905477
013983.wav,49.229665418307796
013984.wav,60.71296118623882
013985.wav,102.1037266151463
013986.wav,34.66638897367809
013987.wav,30.626368446412748
013988.wav,45.04790251596342
013989.wav,29.451025605463414
013990.wav,28.747364528290774
013991.wav,28.02780054736559
013992.wav,27.75194989353349
013993.wav,29.701685675974748
013994.wav,45.052095778308825
013995.wav,41.996098336282
013996.wav,22.61248078610081
013997.wav,33.35520586327077
013998.wav,38.31005819030572
013999.wav,41.382968358387615
014000.wav,31.288811337058075
